timestamp,phs,battery
08/10/2021 19:00,1500.0,45.125
08/10/2021 19:30,1500.0,42.86875
08/10/2021 20:00,1500.0,40.725313
08/10/2021 20:30,1500.0,38.689047
08/10/2021 21:00,1500.0,36.754595
08/10/2021 21:30,1500.0,34.916865
08/10/2021 22:00,1500.0,33.171022
08/10/2021 22:30,1500.0,31.51247
08/10/2021 23:00,1500.0,29.936847
08/10/2021 23:30,1500.0,28.440005
08/11/2021 00:00,1500.0,27.018004
08/11/2021 00:30,1500.0,25.667104
08/11/2021 01:00,1500.0,24.383749
08/11/2021 01:30,1500.0,23.164562
08/11/2021 02:00,1500.0,22.006333
08/11/2021 02:30,1500.0,20.906017
08/11/2021 03:00,1500.0,19.860716
08/11/2021 03:30,1500.0,18.86768
08/11/2021 04:00,1500.0,17.924296
08/11/2021 04:30,1500.0,17.028081
08/11/2021 05:00,1500.0,16.176677
08/11/2021 05:30,1500.0,15.367843
08/11/2021 06:00,1500.0,14.599451
08/11/2021 06:30,1500.0,13.869479
08/11/2021 07:00,1464.1225,13.176005
08/11/2021 07:30,1358.8284,12.517204
08/11/2021 08:00,1358.8284,11.891344
08/11/2021 08:30,1358.8284,11.296777
08/11/2021 09:00,1358.8284,10.731938
08/11/2021 09:30,1358.8284,10.195341
08/11/2021 10:00,1358.8284,9.6855742
08/11/2021 10:30,1358.8284,9.2012955
08/11/2021 11:00,1358.8284,8.7412307
08/11/2021 11:30,1358.8284,8.3041692
08/11/2021 12:00,1358.8284,7.8889607
08/11/2021 12:30,1358.8284,7.4945127
08/11/2021 13:00,1358.8284,7.1197871
08/11/2021 13:30,1358.8284,6.7637977
08/11/2021 14:00,1358.8284,6.4256078
08/11/2021 14:30,1358.8284,6.1043274
08/11/2021 15:00,1358.8284,5.7991111
08/11/2021 15:30,1358.8284,5.5091555
08/11/2021 16:00,1358.8284,5.2336977
08/11/2021 16:30,1358.8284,4.9720128
08/11/2021 17:00,1358.8284,4.7234122
08/11/2021 17:30,1358.8284,4.4872416
08/11/2021 18:00,1358.8284,4.2628795
08/11/2021 18:30,1358.8284,4.0497355
08/11/2021 19:00,1358.8284,3.8472488
08/11/2021 19:30,1358.8284,3.6548863
08/11/2021 20:00,1358.8284,3.472142
08/11/2021 20:30,1358.8284,3.2985349
08/11/2021 21:00,1358.8284,3.1336082
08/11/2021 21:30,1358.8284,2.9769278
08/11/2021 22:00,1358.8284,2.8280814
08/11/2021 22:30,1358.8284,2.6866773
08/11/2021 23:00,1358.8284,2.5523434
08/11/2021 23:30,1358.8284,2.4247263
08/12/2021 00:00,1182.3578,2.3034899
08/12/2021 00:30,1182.3578,2.1883155
08/12/2021 01:00,1182.3578,2.0788997
08/12/2021 01:30,1182.3578,1.9749547
08/12/2021 02:00,1182.3578,1.876207
08/12/2021 02:30,1182.3578,1.7823966
08/12/2021 03:00,1182.3578,1.6932768
08/12/2021 03:30,1182.3578,1.6086129
08/12/2021 04:00,1182.3578,1.5281823
08/12/2021 04:30,1182.3578,1.4517732
08/12/2021 05:00,1182.3578,1.3791845
08/12/2021 05:30,1182.3578,1.3102253
08/12/2021 06:00,1182.3578,1.244714
08/12/2021 06:30,1182.3578,1.1824783
08/12/2021 07:00,1182.3578,1.1233544
08/12/2021 07:30,1182.3578,1.0671867
08/12/2021 08:00,1182.3578,1.0138274
08/12/2021 08:30,1182.3578,0.96313599
08/12/2021 09:00,1182.3578,0.91497919
08/12/2021 09:30,1182.3578,0.86923023
08/12/2021 10:00,1182.3578,0.82576872
08/12/2021 10:30,1182.3578,0.78448028
08/12/2021 11:00,1182.3578,0.74525627
08/12/2021 11:30,1182.3578,0.70799346
08/12/2021 12:00,1182.3578,0.67259378
08/12/2021 12:30,1182.3578,0.63896409
08/12/2021 13:00,1182.3578,0.60701589
08/12/2021 13:30,1182.3578,0.57666509
08/12/2021 14:00,1182.3578,0.54783184
08/12/2021 14:30,1182.3578,0.52044025
08/12/2021 15:00,1182.3578,0.49441824
08/12/2021 15:30,1182.3578,0.46969732
08/12/2021 16:00,1182.3578,0.44621246
08/12/2021 16:30,1182.3578,0.42390183
08/12/2021 17:00,1182.3578,0.40270674
08/12/2021 17:30,1182.3578,0.38257141
08/12/2021 18:00,1182.3578,0.36344284
08/12/2021 18:30,1182.3578,0.34527069
08/12/2021 19:00,1182.3578,0.32800716
08/12/2021 19:30,1182.3578,0.3116068
08/12/2021 20:00,1182.3578,0.29602646
08/12/2021 20:30,1182.3578,0.28122514
08/12/2021 21:00,1182.3578,0.26716388
08/12/2021 21:30,1182.3578,0.25380569
08/12/2021 22:00,1182.3578,0.2411154
08/12/2021 22:30,1182.3578,0.22905963
08/12/2021 23:00,1182.3578,0.21760665
08/12/2021 23:30,1182.3578,0.20672632
09/01/2021 00:00,1005.8872,0.19639
09/01/2021 00:30,1005.8872,0.1865705
09/01/2021 01:00,1005.8872,0.17724198
09/01/2021 01:30,1005.8872,0.16837988
09/01/2021 02:00,1005.8872,0.15996088
09/01/2021 02:30,1005.8872,0.15196284
09/01/2021 03:00,1005.8872,0.1443647
09/01/2021 03:30,1005.8872,0.13714646
09/01/2021 04:00,1005.8872,0.13028914
09/01/2021 04:30,1005.8872,0.12377468
09/01/2021 05:00,1005.8872,0.11758595
09/01/2021 05:30,1005.8872,0.11170665
09/01/2021 06:00,1005.8872,0.10612132
09/01/2021 06:30,1005.8872,0.10081525
09/01/2021 07:00,1005.8872,0.09577449
09/01/2021 07:30,1005.8872,0.090985766
09/01/2021 08:00,1005.8872,0.086436478
09/01/2021 08:30,1005.8872,0.082114654
09/01/2021 09:00,1005.8872,0.078008921
09/01/2021 09:30,1005.8872,0.074108475
09/01/2021 10:00,1005.8872,0.070403051
09/01/2021 10:30,1005.8872,0.066882899
09/01/2021 11:00,1005.8872,0.063538754
09/01/2021 11:30,1005.8872,0.060361816
09/01/2021 12:00,1005.8872,0.057343725
09/01/2021 12:30,1005.8872,0.054476539
09/01/2021 13:00,1005.8872,0.051752712
09/01/2021 13:30,1005.8872,0.049165076
09/01/2021 14:00,1005.8872,0.046706823
09/01/2021 14:30,1005.8872,0.044371481
09/01/2021 15:00,1005.8872,0.042152907
09/01/2021 15:30,1005.8872,0.040045262
09/01/2021 16:00,1005.8872,0.038042999
09/01/2021 16:30,1005.8872,0.036140849
09/01/2021 17:00,1005.8872,0.034333807
09/01/2021 17:30,1005.8872,0.032617116
09/01/2021 18:00,1005.8872,0.03098626
09/01/2021 18:30,1005.8872,0.029436947
09/01/2021 19:00,1005.8872,0.0279651
09/01/2021 19:30,1005.8872,0.026566845
09/01/2021 20:00,1005.8872,0.025238503
09/01/2021 20:30,1005.8872,0.023976578
09/01/2021 21:00,1005.8872,0.022777749
09/01/2021 21:30,1005.8872,0.021638861
09/01/2021 22:00,1005.8872,0.020556918
09/01/2021 22:30,950.02353,0.019529072
09/01/2021 23:00,773.55294,0.018552619
09/01/2021 23:30,420.61176,0.0
09/02/2021 00:00,244.14118,0.0
09/02/2021 00:30,244.14118,0.0
09/02/2021 01:00,244.14118,0.0
09/02/2021 01:30,244.14118,0.0
09/02/2021 02:00,244.14118,0.0
09/02/2021 02:30,244.14118,0.0
09/02/2021 03:00,244.14118,0.0
09/02/2021 03:30,244.14118,0.0
09/02/2021 04:00,244.14118,0.0
09/02/2021 04:30,244.14118,0.0
09/02/2021 05:00,244.14118,0.0
09/02/2021 05:30,244.14118,0.0
09/02/2021 06:00,244.14118,0.0
09/02/2021 06:30,244.14118,0.0
09/02/2021 07:00,244.14118,0.0
09/02/2021 07:30,244.14118,0.0
09/02/2021 08:00,244.14118,0.0
09/02/2021 08:30,244.14118,0.0
09/02/2021 09:00,244.14118,0.0
09/02/2021 09:30,244.14118,0.0
09/02/2021 10:00,244.14118,0.0
09/02/2021 10:30,244.14118,0.0
09/02/2021 11:00,244.14118,0.0
09/02/2021 11:30,244.14118,0.0
09/02/2021 12:00,244.14118,0.0
09/02/2021 12:30,244.14118,0.0
09/02/2021 13:00,244.14118,0.0
09/02/2021 13:30,244.14118,0.0
09/02/2021 14:00,244.14118,0.0
09/02/2021 14:30,244.14118,0.0
09/02/2021 15:00,244.14118,0.0
09/02/2021 15:30,244.14118,0.0
09/02/2021 16:00,244.14118,0.0
09/02/2021 16:30,244.14118,0.0
09/02/2021 17:00,244.14118,0.0
09/02/2021 17:30,244.14118,0.0
09/02/2021 18:00,244.14118,0.0
09/02/2021 18:30,244.14118,0.0
09/02/2021 19:00,244.14118,0.0
09/02/2021 19:30,244.14118,0.0
09/02/2021 20:00,244.14118,0.0
09/02/2021 20:30,244.14118,0.0
09/02/2021 21:00,244.14118,0.0
09/02/2021 21:30,244.14118,0.0
09/02/2021 22:00,244.14118,0.0
09/02/2021 22:30,244.14118,0.0
09/02/2021 23:00,244.14118,0.0
09/02/2021 23:30,67.670588,0.0
09/03/2021 00:00,67.670588,0.0
09/03/2021 00:30,67.670588,0.0
09/03/2021 01:00,67.670588,0.0
09/03/2021 01:30,67.670588,0.0
09/03/2021 02:00,67.670588,0.0
09/03/2021 02:30,67.670588,0.0
09/03/2021 03:00,67.670588,0.0
09/03/2021 03:30,67.670588,0.0
09/03/2021 04:00,67.670588,0.0
09/03/2021 04:30,67.670588,0.0
09/03/2021 05:00,67.670588,0.0
09/03/2021 05:30,67.670588,0.0
09/03/2021 06:00,67.670588,0.0
09/03/2021 06:30,67.670588,0.0
09/03/2021 07:00,67.670588,0.0
09/03/2021 07:30,67.670588,0.0
09/03/2021 08:00,67.670588,0.0
09/03/2021 08:30,67.670588,0.0
09/03/2021 09:00,67.670588,0.0
09/03/2021 09:30,67.670588,0.0
09/03/2021 10:00,67.670588,0.0
09/03/2021 10:30,67.670588,0.0
09/03/2021 11:00,67.670588,0.0
09/03/2021 11:30,67.670588,0.0
09/03/2021 12:00,67.670588,0.0
09/03/2021 12:30,67.670588,0.0
09/03/2021 13:00,67.670588,0.0
09/03/2021 13:30,67.670588,0.0
09/03/2021 14:00,67.670588,0.0
09/03/2021 14:30,67.670588,0.0
09/03/2021 15:00,67.670588,0.0
09/03/2021 15:30,67.670588,0.0
09/03/2021 16:00,67.670588,0.0
09/03/2021 16:30,67.670588,0.0
09/03/2021 17:00,176.47059,0.0
09/03/2021 17:30,176.47059,0.0
09/03/2021 18:00,176.47059,0.0
09/03/2021 18:30,176.47059,0.0
09/03/2021 19:00,176.47059,0.0
09/03/2021 19:30,176.47059,0.0
09/03/2021 20:00,176.47059,0.0
09/03/2021 20:30,176.47059,0.0
09/03/2021 21:00,176.47059,0.0
09/03/2021 21:30,176.47059,0.0
09/03/2021 22:00,176.47059,0.0
09/03/2021 22:30,176.47059,0.0
09/03/2021 23:00,176.47059,0.0
09/03/2021 23:30,0.0,0.0
09/04/2021 00:00,0.0,0.0
09/04/2021 00:30,0.0,0.0
09/04/2021 01:00,0.0,0.0
09/04/2021 01:30,0.0,0.0
09/04/2021 02:00,0.0,0.0
09/04/2021 02:30,0.0,0.0
09/04/2021 03:00,0.0,0.0
09/04/2021 03:30,0.0,0.0
09/04/2021 04:00,0.0,0.0
09/04/2021 04:30,0.0,0.0
09/04/2021 05:00,0.0,0.0
09/04/2021 05:30,0.0,0.0
09/04/2021 06:00,22.941176,0.0
09/04/2021 06:30,22.941176,0.0
09/04/2021 07:00,22.941176,0.0
09/04/2021 07:30,22.941176,0.0
09/04/2021 08:00,22.941176,0.0
09/04/2021 08:30,0.0,0.0
09/04/2021 09:00,0.0,0.0
09/04/2021 09:30,0.0,0.0
09/04/2021 10:00,0.0,0.0
09/04/2021 10:30,0.0,0.0
09/04/2021 11:00,0.0,0.0
09/04/2021 11:30,0.0,0.0
09/04/2021 12:00,0.0,0.0
09/04/2021 12:30,0.0,0.0
09/04/2021 13:00,0.0,0.0
09/04/2021 13:30,0.0,0.0
09/04/2021 14:00,0.0,0.0
09/04/2021 14:30,0.0,0.0
09/04/2021 15:00,0.0,0.0
09/04/2021 15:30,0.0,0.0
09/04/2021 16:00,0.0,0.0
09/04/2021 16:30,0.0,0.0
09/04/2021 17:00,120.32868,0.0
09/04/2021 17:30,334.15735,0.0
09/04/2021 18:00,427.28603,0.0
09/04/2021 18:30,430.73971,0.0
09/04/2021 19:00,430.73971,0.0
09/04/2021 19:30,430.73971,0.0
09/04/2021 20:00,430.73971,0.0
09/04/2021 20:30,430.73971,0.0
09/04/2021 21:00,430.73971,0.0
09/04/2021 21:30,430.73971,0.0
09/04/2021 22:00,430.73971,0.0
09/04/2021 22:30,415.00294,0.0
09/04/2021 23:00,222.79559,0.0
09/04/2021 23:30,0.0,0.0
09/05/2021 00:00,0.0,0.0
09/05/2021 00:30,72.355187,0.0
09/05/2021 01:00,199.85519,4.5
09/05/2021 01:30,192.57465,4.275
09/05/2021 02:00,111.76471,4.06125
09/05/2021 02:30,0.0,3.8581875
09/05/2021 03:00,0.0,8.1652781
09/05/2021 03:30,0.0,16.757014
09/05/2021 04:00,0.0,29.419164
09/05/2021 04:30,0.0,41.287993
09/05/2021 05:00,0.0,48.063381
09/05/2021 05:30,0.0,50.0
09/05/2021 06:00,0.0,50.0
09/05/2021 06:30,0.0,50.0
09/05/2021 07:00,0.0,50.0
09/05/2021 07:30,0.0,50.0
09/05/2021 08:00,0.0,50.0
09/05/2021 08:30,0.0,50.0
09/05/2021 09:00,0.0,50.0
09/05/2021 09:30,0.0,50.0
09/05/2021 10:00,0.0,50.0
09/05/2021 10:30,0.0,50.0
09/05/2021 11:00,0.0,50.0
09/05/2021 11:30,0.0,50.0
09/05/2021 12:00,0.0,50.0
09/05/2021 12:30,0.0,47.5
09/05/2021 13:00,0.0,45.125
09/05/2021 13:30,0.0,42.86875
09/05/2021 14:00,0.0,40.725313
09/05/2021 14:30,0.0,38.689047
09/05/2021 15:00,0.0,36.754595
09/05/2021 15:30,0.0,34.916865
09/05/2021 16:00,16.018093,33.171022
09/05/2021 16:30,135.67207,32.756345
09/05/2021 17:00,518.17207,36.862403
09/05/2021 17:30,1028.1721,45.263158
09/05/2021 18:00,1410.6721,50.0
09/05/2021 18:30,1500.0,50.0
09/05/2021 19:00,1500.0,47.5
09/05/2021 19:30,1500.0,45.125
09/05/2021 20:00,1500.0,42.86875
09/05/2021 20:30,1500.0,40.725313
09/05/2021 21:00,1500.0,38.689047
09/05/2021 21:30,1500.0,36.754595
09/05/2021 22:00,1500.0,34.916865
09/05/2021 22:30,1500.0,33.171022
09/05/2021 23:00,1500.0,31.51247
09/05/2021 23:30,1500.0,29.936847
09/06/2021 00:00,1323.5294,28.440005
09/06/2021 00:30,1323.5294,27.018004
09/06/2021 01:00,1323.5294,25.667104
09/06/2021 01:30,1323.5294,24.383749
09/06/2021 02:00,1323.5294,23.164562
09/06/2021 02:30,1323.5294,22.006333
09/06/2021 03:00,1323.5294,20.906017
09/06/2021 03:30,1323.5294,19.860716
09/06/2021 04:00,1323.5294,18.86768
09/06/2021 04:30,1323.5294,17.924296
09/06/2021 05:00,1323.5294,17.028081
09/06/2021 05:30,1323.5294,16.176677
09/06/2021 06:00,1323.5294,15.367843
09/06/2021 06:30,1323.5294,14.599451
09/06/2021 07:00,1323.5294,13.869479
09/06/2021 07:30,1323.5294,13.176005
09/06/2021 08:00,1323.5294,12.517204
09/06/2021 08:30,1323.5294,11.891344
09/06/2021 09:00,1323.5294,11.296777
09/06/2021 09:30,1323.5294,10.731938
09/06/2021 10:00,1323.5294,10.195341
09/06/2021 10:30,1323.5294,9.6855742
09/06/2021 11:00,1323.5294,9.2012955
09/06/2021 11:30,1323.5294,8.7412307
09/06/2021 12:00,1323.5294,8.3041692
09/06/2021 12:30,1323.5294,7.8889607
09/06/2021 13:00,1323.5294,7.4945127
09/06/2021 13:30,1323.5294,7.1197871
09/06/2021 14:00,1323.5294,6.7637977
09/06/2021 14:30,1323.5294,6.4256078
09/06/2021 15:00,1323.5294,6.1043274
09/06/2021 15:30,1323.5294,5.7991111
09/06/2021 16:00,1323.5294,5.5091555
09/06/2021 16:30,1323.5294,5.2336977
09/06/2021 17:00,1323.5294,8.5720128
09/06/2021 17:30,1342.6544,16.243412
09/06/2021 18:00,1343.9294,24.431242
09/06/2021 18:30,1395.3544,27.70968
09/06/2021 19:00,1395.3544,26.324196
09/06/2021 19:30,1395.3544,25.007986
09/06/2021 20:00,1395.3544,23.757586
09/06/2021 20:30,1395.3544,22.569707
09/06/2021 21:00,1395.3544,21.441222
09/06/2021 21:30,1395.3544,20.369161
09/06/2021 22:00,1395.3544,19.350703
09/06/2021 22:30,1395.3544,18.383168
09/06/2021 23:00,1360.0603,17.464009
09/06/2021 23:30,1360.0603,16.590809
09/07/2021 00:00,1340.6485,15.761268
09/07/2021 00:30,1340.6485,14.973205
09/07/2021 01:00,1340.6485,14.224545
09/07/2021 01:30,1340.6485,13.513317
09/07/2021 02:00,1340.6485,12.837652
09/07/2021 02:30,1340.6485,12.195769
09/07/2021 03:00,1340.6485,11.58598
09/07/2021 03:30,1340.6485,11.006681
09/07/2021 04:00,1340.6485,10.456347
09/07/2021 04:30,1340.6485,9.93353
09/07/2021 05:00,1340.6485,9.4368535
09/07/2021 05:30,1340.6485,8.9650108
09/07/2021 06:00,1340.6485,8.5167603
09/07/2021 06:30,1340.6485,8.0909223
09/07/2021 07:00,1340.6485,7.6863762
09/07/2021 07:30,1340.6485,7.3020574
09/07/2021 08:00,1340.6485,6.9369545
09/07/2021 08:30,1340.6485,6.5901068
09/07/2021 09:00,1340.6485,6.2606014
09/07/2021 09:30,1340.6485,5.9475714
09/07/2021 10:00,1340.6485,5.6501928
09/07/2021 10:30,1340.6485,5.3676832
09/07/2021 11:00,1340.6485,5.099299
09/07/2021 11:30,1340.6485,4.844334
09/07/2021 12:00,1340.6485,4.6021173
09/07/2021 12:30,1340.6485,4.3720115
09/07/2021 13:00,1340.6485,4.1534109
09/07/2021 13:30,1340.6485,3.9457404
09/07/2021 14:00,1340.6485,3.7484533
09/07/2021 14:30,1340.6485,3.5610307
09/07/2021 15:00,1340.6485,3.3829791
09/07/2021 15:30,1340.6485,3.2138302
09/07/2021 16:00,1340.6485,3.0531387
09/07/2021 16:30,1340.6485,7.4004817
09/07/2021 17:00,1380.1735,16.030458
09/07/2021 17:30,1452.8485,28.728935
09/07/2021 18:00,1470.6985,36.292488
09/07/2021 18:30,1470.6985,38.977864
09/07/2021 19:00,1438.3408,37.02897
09/07/2021 19:30,1438.3408,35.177522
09/07/2021 20:00,1434.1748,33.418646
09/07/2021 20:30,1434.1748,31.747714
09/07/2021 21:00,1434.1748,30.160328
09/07/2021 21:30,1434.1748,28.652311
09/07/2021 22:00,1434.1748,27.219696
09/07/2021 22:30,1434.1748,25.858711
09/07/2021 23:00,1257.7042,24.565776
09/07/2021 23:30,1081.2336,23.337487
09/08/2021 00:00,1081.2336,22.170612
09/08/2021 00:30,1081.2336,21.062082
09/08/2021 01:00,1081.2336,20.008978
09/08/2021 01:30,1081.2336,19.008529
09/08/2021 02:00,1081.2336,18.058102
09/08/2021 02:30,1081.2336,17.155197
09/08/2021 03:00,1081.2336,16.297437
09/08/2021 03:30,1081.2336,15.482566
09/08/2021 04:00,1081.2336,14.708437
09/08/2021 04:30,1081.2336,13.973015
09/08/2021 05:00,1081.2336,13.274365
09/08/2021 05:30,1081.2336,12.610646
09/08/2021 06:00,1081.2336,11.980114
09/08/2021 06:30,1081.2336,11.381108
09/08/2021 07:00,1081.2336,10.812053
09/08/2021 07:30,1081.2336,10.27145
09/08/2021 08:00,1081.2336,9.7578778
09/08/2021 08:30,1081.2336,9.2699839
09/08/2021 09:00,1081.2336,8.8064847
09/08/2021 09:30,1081.2336,8.3661605
09/08/2021 10:00,1081.2336,7.9478524
09/08/2021 10:30,1081.2336,7.5504598
09/08/2021 11:00,1081.2336,7.1729368
09/08/2021 11:30,1081.2336,6.81429
09/08/2021 12:00,1081.2336,6.4735755
09/08/2021 12:30,1081.2336,6.1498967
09/08/2021 13:00,1081.2336,5.8424019
09/08/2021 13:30,1081.2336,5.5502818
09/08/2021 14:00,1081.2336,5.2727677
09/08/2021 14:30,1081.2336,5.0091293
09/08/2021 15:00,1081.2336,4.7586728
09/08/2021 15:30,1081.2336,4.5207392
09/08/2021 16:00,1081.2336,4.2947022
09/08/2021 16:30,1081.2336,8.5799671
09/08/2021 17:00,1188.8293,17.150969
09/08/2021 17:30,1372.5,29.79342
09/08/2021 18:00,1500.0,37.303749
09/08/2021 18:30,1500.0,39.938562
09/08/2021 19:00,1500.0,37.941634
09/08/2021 19:30,1500.0,36.044552
09/08/2021 20:00,1456.3463,34.242324
09/08/2021 20:30,1424.4574,32.530208
09/08/2021 21:00,1424.4574,30.903698
09/08/2021 21:30,1424.4574,29.358513
09/08/2021 22:00,1424.4574,27.890587
09/08/2021 22:30,1424.4574,26.496058
09/08/2021 23:00,1247.9868,25.171255
09/08/2021 23:30,1071.5162,23.912692
09/09/2021 00:00,1071.5162,22.717058
09/09/2021 00:30,1071.5162,21.581205
09/09/2021 01:00,1071.5162,20.502145
09/09/2021 01:30,1071.5162,19.477037
09/09/2021 02:00,1071.5162,18.503185
09/09/2021 02:30,1071.5162,17.578026
09/09/2021 03:00,1071.5162,16.699125
09/09/2021 03:30,1071.5162,15.864169
09/09/2021 04:00,1071.5162,15.07096
09/09/2021 04:30,1071.5162,14.317412
09/09/2021 05:00,1071.5162,13.601542
09/09/2021 05:30,1071.5162,12.921464
09/09/2021 06:00,1071.5162,12.275391
09/09/2021 06:30,1071.5162,11.661622
09/09/2021 07:00,1010.9279,11.078541
09/09/2021 07:30,1010.9279,10.524614
09/09/2021 08:00,1010.9279,9.9983829
09/09/2021 08:30,1010.9279,9.4984638
09/09/2021 09:00,1010.9279,9.0235406
09/09/2021 09:30,1010.9279,8.5723636
09/09/2021 10:00,1010.9279,8.1437454
09/09/2021 10:30,1010.9279,7.7365581
09/09/2021 11:00,1010.9279,7.3497302
09/09/2021 11:30,1010.9279,6.9822437
09/09/2021 12:00,1010.9279,6.6331315
09/09/2021 12:30,1010.9279,6.3014749
09/09/2021 13:00,1010.9279,5.9864012
09/09/2021 13:30,1010.9279,5.6870811
09/09/2021 14:00,1010.9279,5.4027271
09/09/2021 14:30,1010.9279,5.1325907
09/09/2021 15:00,1010.9279,4.8759612
09/09/2021 15:30,1010.9279,4.6321631
09/09/2021 16:00,1010.9279,4.400555
09/09/2021 16:30,1010.9279,4.1805272
09/09/2021 17:00,1010.9279,3.9715009
09/09/2021 17:30,1010.9279,3.7729258
09/09/2021 18:00,1010.9279,3.5842795
09/09/2021 18:30,1012.2029,7.9050655
09/09/2021 19:00,1012.2029,7.5098123
09/09/2021 19:30,1012.2029,7.1343217
09/09/2021 20:00,1012.2029,6.7776056
09/09/2021 20:30,1012.2029,6.4387253
09/09/2021 21:00,1012.2029,6.116789
09/09/2021 21:30,1012.2029,5.8109496
09/09/2021 22:00,1012.2029,5.5204021
09/09/2021 22:30,1012.2029,5.244382
09/09/2021 23:00,1012.2029,4.9821629
09/09/2021 23:30,939.85,4.7330547
09/10/2021 00:00,939.85,4.496402
09/10/2021 00:30,939.85,4.2715819
09/10/2021 01:00,939.85,4.0580028
09/10/2021 01:30,939.85,3.8551027
09/10/2021 02:00,939.85,3.6623475
09/10/2021 02:30,939.85,3.4792302
09/10/2021 03:00,939.85,3.3052687
09/10/2021 03:30,939.85,3.1400052
09/10/2021 04:00,939.85,2.983005
09/10/2021 04:30,939.85,2.8338547
09/10/2021 05:00,939.85,2.692162
09/10/2021 05:30,939.85,2.5575539
09/10/2021 06:00,939.85,2.4296762
09/10/2021 06:30,939.85,2.3081924
09/10/2021 07:00,939.85,2.1927828
09/10/2021 07:30,939.85,2.0831436
09/10/2021 08:00,939.85,1.9789864
09/10/2021 08:30,939.85,1.8800371
09/10/2021 09:00,939.85,1.7860353
09/10/2021 09:30,939.85,1.6967335
09/10/2021 10:00,939.85,1.6118968
09/10/2021 10:30,939.85,1.531302
09/10/2021 11:00,939.85,1.4547369
09/10/2021 11:30,939.85,1.382
09/10/2021 12:00,939.85,1.3129
09/10/2021 12:30,939.85,1.247255
09/10/2021 13:00,939.85,1.1848923
09/10/2021 13:30,939.85,1.1256477
09/10/2021 14:00,939.85,1.0693653
09/10/2021 14:30,939.85,1.015897
09/10/2021 15:00,939.85,0.96510217
09/10/2021 15:30,939.85,0.91684706
09/10/2021 16:00,939.85,5.3710047
09/10/2021 16:30,1010.825,14.102454
09/10/2021 17:00,1209.3,26.897332
09/10/2021 17:30,1400.125,34.552465
09/10/2021 18:00,1500.0,37.324842
09/10/2021 18:30,1500.0,35.4586
09/10/2021 19:00,1347.425,33.68567
09/10/2021 19:30,1347.425,32.001386
09/10/2021 20:00,1347.425,30.401317
09/10/2021 20:30,1347.425,28.881251
09/10/2021 21:00,1347.425,28.787189
09/10/2021 21:30,1372.5,33.197829
09/10/2021 22:00,1372.5,32.887938
09/10/2021 22:30,1372.5,31.243541
09/10/2021 23:00,1372.5,29.681364
09/10/2021 23:30,1500.0,32.697296
09/11/2021 00:00,1323.5294,31.062431
09/11/2021 00:30,1323.5294,29.509309
09/11/2021 01:00,1323.5294,28.033844
09/11/2021 01:30,1323.5294,26.632152
09/11/2021 02:00,1323.5294,25.300544
09/11/2021 02:30,1323.5294,24.035517
09/11/2021 03:00,1323.5294,22.833741
09/11/2021 03:30,1323.5294,21.692054
09/11/2021 04:00,1323.5294,20.607451
09/11/2021 04:30,1323.5294,19.577079
09/11/2021 05:00,1323.5294,18.598225
09/11/2021 05:30,1323.5294,17.668314
09/11/2021 06:00,1323.5294,16.784898
09/11/2021 06:30,1323.5294,15.945653
09/11/2021 07:00,1323.5294,15.14837
09/11/2021 07:30,1323.5294,14.390952
09/11/2021 08:00,1323.5294,13.671404
09/11/2021 08:30,1323.5294,12.987834
09/11/2021 09:00,1323.5294,12.338442
09/11/2021 09:30,1323.5294,11.72152
09/11/2021 10:00,1323.5294,11.135444
09/11/2021 10:30,1323.5294,10.578672
09/11/2021 11:00,1323.5294,10.049738
09/11/2021 11:30,1323.5294,9.5472514
09/11/2021 12:00,1323.5294,9.0698889
09/11/2021 12:30,1323.5294,8.6163944
09/11/2021 13:00,1323.5294,8.1855747
09/11/2021 13:30,1323.5294,7.776296
09/11/2021 14:00,1323.5294,7.3874812
09/11/2021 14:30,1323.5294,7.0181071
09/11/2021 15:00,1323.5294,6.6672018
09/11/2021 15:30,1323.5294,6.3338417
09/11/2021 16:00,1323.5294,6.0171496
09/11/2021 16:30,1323.5294,5.7162921
09/11/2021 17:00,1323.5294,5.4304775
09/11/2021 17:30,1323.5294,5.1589536
09/11/2021 18:00,1323.5294,4.9010059
09/11/2021 18:30,1323.5294,4.6559556
09/11/2021 19:00,1323.5294,4.4231579
09/11/2021 19:30,1323.5294,4.202
09/11/2021 20:00,1323.5294,3.9919
09/11/2021 20:30,1323.5294,3.792305
09/11/2021 21:00,1323.5294,3.6026897
09/11/2021 21:30,1323.5294,3.4225552
09/11/2021 22:00,1323.5294,3.2514275
09/11/2021 22:30,1323.5294,3.0888561
09/11/2021 23:00,1323.5294,2.9344133
09/11/2021 23:30,1323.5294,2.7876926
09/12/2021 00:00,1147.0588,2.648308
09/12/2021 00:30,1147.0588,2.5158926
09/12/2021 01:00,1147.0588,2.390098
09/12/2021 01:30,1147.0588,2.2705931
09/12/2021 02:00,1147.0588,2.1570634
09/12/2021 02:30,1147.0588,2.0492102
09/12/2021 03:00,1147.0588,1.9467497
09/12/2021 03:30,1147.0588,1.8494122
09/12/2021 04:00,1147.0588,1.7569416
